3 10564.4 208.51770552 127.5880272
1 10564.4 183.095871697 82.3175924518
2 10564.4 147.941140004 214.302893639
3 10564.8 207.778203393 124.514031182
1 10564.8 180.197699863 84.9786527548
2 10564.8 149.026019864 215.414520336
3 10565.2 207.038701266 121.440035165
1 10565.2 177.299528028 87.6397130578
2 10565.2 150.110899724 216.526147033
3 10565.6 206.299199139 118.366039147
1 10565.6 174.401356193 90.3007733607
2 10565.6 151.195779584 217.63777373
3 10566.0 205.559697012 115.292043129
1 10566.0 171.503184359 92.9618336637
2 10566.0 152.280659444 218.749400427
3 10566.4 204.820194885 112.218047111
1 10566.4 168.605012524 95.6228939667
2 10566.4 153.365539304 219.861027124
3 10566.8 204.080692758 109.144051093
1 10566.8 165.706840689 98.2839542696
2 10566.8 154.450419164 220.972653821
3 10567.2 203.34119063 106.070055076
1 10567.2 162.808668855 100.945014573
2 10567.2 155.535299024 222.084280518
3 10567.6 202.601688503 102.996059058
1 10567.6 159.91049702 103.606074876
2 10567.6 156.620178884 223.195907215
3 10568.0 201.862186376 99.9220630402
1 10568.0 157.012325186 106.267135179
2 10568.0 157.705058744 224.307533912
3 10568.4 201.122684249 96.8480670224
1 10568.4 154.114153351 108.928195482
2 10568.4 158.789938604 225.419160609
3 10568.8 200.383182122 93.7740710046
1 10568.8 151.215981516 111.589255784
2 10568.8 159.874818464 226.530787306
3 10569.2 199.643679995 90.7000749869
1 10569.2 148.317809682 114.250316087
2 10569.2 160.959698324 227.642414003
3 10569.6 198.904177868 87.6260789691
1 10569.6 145.419637847 116.91137639
2 10569.6 162.044578184 228.7540407
3 10570.0 198.164675741 84.5520829513
1 10570.0 142.521466012 119.572436693
2 10570.0 163.129458044 229.865667397
3 10570.4 197.425173614 81.4780869336
1 10570.4 139.623294178 122.233496996
2 10570.4 164.214337904 230.977294094
3 10570.8 196.685671487 78.4040909158
1 10570.8 136.725122343 124.894557299
2 10570.8 165.299217764 232.088920791
3 10571.2 195.946169359 75.330094898
1 10571.2 133.826950508 127.555617602
2 10571.2 166.384097624 233.200547488
3 10571.6 195.206667232 72.2560988802
1 10571.6 130.928778674 130.216677905
2 10571.6 167.468977484 234.312174185
3 10572.0 195.206667232 72.2560988802
1 10572.0 128.030606839 132.877738208
2 10572.0 168.553857344 235.423800882
3 10572.4 195.206667232 72.2560988802
1 10572.4 125.132435005 135.538798511
2 10572.4 169.638737204 236.535427579
3 10572.8 195.206667232 72.2560988802
1 10572.8 122.23426317 138.199858814
2 10572.8 170.723617064 237.647054276
3 10573.2 195.206667232 72.2560988802
1 10573.2 119.336091335 140.860919117
2 10573.2 171.808496924 238.758680973
3 10573.6 195.206667232 72.2560988802
1 10573.6 116.437919501 143.52197942
2 10573.6 172.893376784 239.87030767
3 10574.0 195.206667232 72.2560988802
1 10574.0 113.539747666 146.183039723
2 10574.0 173.978256644 240.981934367
3 10574.4 195.206667232 72.2560988802
1 10574.4 110.641575831 148.844100026
2 10574.4 175.063136504 242.093561064
3 10574.8 195.206667232 72.2560988802
1 10574.8 107.743403997 151.505160329
2 10574.8 176.148016364 243.205187761
3 10575.2 195.206667232 72.2560988802
1 10575.2 104.845232162 154.166220632
2 10575.2 177.232896224 244.316814458
3 10575.6 195.206667232 72.2560988802
1 10575.6 101.947060328 156.827280935
2 10575.6 178.317776084 245.428441155
3 10576.0 195.206667232 72.2560988802
1 10576.0 99.0488884929 159.488341238
2 10576.0 179.402655944 246.540067852
3 10576.4 195.206667232 72.2560988802
1 10576.4 96.1507166583 162.149401541
2 10576.4 180.487535804 247.651694549
3 10576.8 195.206667232 72.2560988802
1 10576.8 93.2525448237 164.810461844
2 10576.8 181.572415664 248.763321246
3 10577.2 195.206667232 72.2560988802
1 10577.2 90.354372989 167.471522147
2 10577.2 182.657295524 249.874947943
3 10577.6 195.940151293 74.1725447979
1 10577.6 87.4562011544 170.13258245
2 10577.6 183.742175384 250.98657464
3 10578.0 196.673635354 76.0889907155
1 10578.0 84.5580293198 172.793642753
2 10578.0 184.827055244 252.098201337
3 10578.4 197.407119416 78.0054366332
1 10578.4 81.6598574851 175.454703056
2 10578.4 185.911935104 253.209828034
3 10578.8 198.140603477 79.9218825508
1 10578.8 78.7616856505 178.115763359
2 10578.8 186.996814964 254.321454732
3 10579.2 198.874087538 81.8383284685
1 10579.2 75.8635138159 180.776823662
2 10579.2 188.081694824 255.433081429
3 10579.6 199.607571599 83.7547743861
1 10579.6 72.9653419812 183.437883965
2 10579.6 189.166574684 256.544708126
3 10580.0 200.34105566 85.6712203038
1 10580.0 70.0671701466 186.098944268
2 10580.0 190.251454544 257.656334823
3 10580.4 201.074539721 87.5876662214
1 10580.4 67.168998312 188.760004571
2 10580.4 191.336334404 258.76796152
3 10580.8 201.808023782 89.5041121391
1 10580.8 64.2708264774 191.421064874
2 10580.8 192.421214264 259.879588217
3 10581.2 202.541507843 91.4205580567
1 10581.2 61.3726546427 194.082125177
2 10581.2 193.506094124 260.991214914
3 10581.6 203.274991904 93.3370039743
1 10581.6 58.4744828081 196.743185479
2 10581.6 194.590973984 262.102841611
3 10582.0 204.008475965 95.253449892
1 10582.0 58.4744828081 196.743185479
2 10582.0 195.675853844 263.214468308
3 10582.4 204.741960026 97.1698958096
1 10582.4 58.4744828081 196.743185479
2 10582.4 196.760733704 264.326095005
3 10582.8 205.475444087 99.0863417273
1 10582.8 58.4744828081 196.743185479
2 10582.8 197.845613564 265.437721702
3 10583.2 206.208928148 101.002787645
1 10583.2 58.4744828081 196.743185479
2 10583.2 198.930493424 266.549348399
3 10583.6 206.942412209 102.919233563
1 10583.6 58.4744828081 196.743185479
2 10583.6 200.015373284 267.660975096
3 10584.0 207.67589627 104.83567948
1 10584.0 58.4744828081 196.743185479
2 10584.0 201.100253144 268.772601793
3 10584.4 208.409380331 106.752125398
1 10584.4 58.4744828081 196.743185479
2 10584.4 202.185133004 269.88422849
3 10584.8 209.142864392 108.668571316
1 10584.8 58.4744828081 196.743185479
2 10584.8 203.270012864 270.995855187
3 10585.2 209.876348453 110.585017233
1 10585.2 58.4744828081 196.743185479
2 10585.2 204.354892724 272.107481884
3 10585.6 210.609832514 112.501463151
1 10585.6 58.4744828081 196.743185479
2 10585.6 205.439772584 273.219108581
3 10586.0 211.343316575 114.417909068
1 10586.0 58.4744828081 196.743185479
2 10586.0 206.524652444 274.330735278
3 10586.4 212.076800636 116.334354986
1 10586.4 58.4744828081 196.743185479
2 10586.4 207.609532304 275.442361975
3 10586.8 212.810284697 118.250800904
1 10586.8 59.7075362747 196.364098286
2 10586.8 208.694412164 276.553988672
3 10587.2 213.543768758 120.167246821
1 10587.2 60.9405897413 195.985011092
2 10587.2 209.779292024 277.665615369
3 10587.6 214.27725282 122.083692739
1 10587.6 62.1736432079 195.605923899
2 10587.6 210.864171884 278.777242066
3 10588.0 215.010736881 124.000138657
1 10588.0 63.4066966745 195.226836705
2 10588.0 211.949051744 279.888868763
3 10588.4 215.744220942 125.916584574
1 10588.4 64.6397501411 194.847749512
2 10588.4 213.033931604 281.00049546
3 10588.8 216.477705003 127.833030492
1 10588.8 65.8728036077 194.468662318
2 10588.8 214.118811464 282.112122157
3 10589.2 217.211189064 129.74947641
1 10589.2 67.1058570743 194.089575125
2 10589.2 215.203691324 283.223748854
3 10589.6 217.944673125 131.665922327
1 10589.6 68.3389105409 193.710487931
2 10589.6 216.288571184 284.335375551
3 10590.0 218.678157186 133.582368245
1 10590.0 69.5719640076 193.331400737
2 10590.0 217.373451044 285.447002248
3 10590.4 219.411641247 135.498814163
1 10590.4 70.8050174742 192.952313544
2 10590.4 218.458330904 286.558628945
3 10590.8 220.145125308 137.41526008
1 10590.8 72.0380709408 192.57322635
2 10590.8 219.543210764 287.670255642
3 10591.2 220.878609369 139.331705998
1 10591.2 73.2711244074 192.194139157
2 10591.2 220.628090624 288.781882339
3 10591.6 221.61209343 141.248151915
1 10591.6 74.504177874 191.815051963
2 10591.6 221.712970484 289.893509036
3 10592.0 222.345577491 143.164597833
1 10592.0 75.7372313406 191.43596477
2 10592.0 222.797850344 291.005135733
3 10592.4 223.079061552 145.081043751
1 10592.4 76.9702848072 191.056877576
2 10592.4 223.882730204 292.11676243
3 10592.8 223.812545613 146.997489668
1 10592.8 78.2033382738 190.677790383
2 10592.8 224.967610064 293.228389127
3 10593.2 224.546029674 148.913935586
1 10593.2 79.4363917404 190.298703189
2 10593.2 226.052489924 294.340015824
3 10593.6 225.279513735 150.830381504
1 10593.6 80.669445207 189.919615995
2 10593.6 227.137369784 295.451642521
3 10594.0 226.012997796 152.746827421
1 10594.0 81.9024986736 189.540528802
2 10594.0 228.222249644 296.563269218
3 10594.4 226.746481857 154.663273339
1 10594.4 83.1355521402 189.161441608
2 10594.4 229.307129504 297.674895915
3 10594.8 227.479965918 156.579719257
1 10594.8 84.3686056068 188.782354415
2 10594.8 230.392009364 298.786522612
3 10595.2 228.213449979 158.496165174
1 10595.2 85.6016590734 188.403267221
2 10595.2 231.476889224 299.898149309
3 10595.6 228.94693404 160.412611092
1 10595.6 86.83471254 188.024180028
2 10595.6 232.561769084 301.009776006
3 10596.0 229.680418101 162.32905701
1 10596.0 88.0677660067 187.645092834
2 10596.0 233.646648944 302.121402704
3 10596.4 230.413902162 164.245502927
1 10596.4 89.3008194733 187.26600564
2 10596.4 234.731528804 303.233029401
3 10596.8 231.147386223 166.161948845
1 10596.8 90.5338729399 186.886918447
2 10596.8 235.816408664 304.344656098
3 10597.2 231.880870285 168.078394763
1 10597.2 91.7669264065 186.507831253
2 10597.2 236.901288524 305.456282795
3 10597.6 232.614354346 169.99484068
1 10597.6 92.9999798731 186.12874406
2 10597.6 237.986168384 306.567909492
3 10598.0 233.347838407 171.911286598
1 10598.0 94.2330333397 185.749656866
2 10598.0 239.071048244 307.679536189
3 10598.4 234.081322468 173.827732515
1 10598.4 95.4660868063 185.370569673
2 10598.4 240.155928104 308.791162886
3 10598.8 234.814806529 175.744178433
1 10598.8 96.6991402729 184.991482479
2 10598.8 241.240807964 309.902789583
3 10599.2 235.54829059 177.660624351
1 10599.2 97.9321937395 184.612395286
2 10599.2 242.325687824 311.01441628
3 10599.6 236.281774651 179.577070268
1 10599.6 99.1652472061 184.233308092
2 10599.6 242.325687824 311.01441628
3 10600.0 237.015258712 181.493516186
1 10600.0 100.398300673 183.854220898
2 10600.0 242.325687824 311.01441628
3 10600.4 237.748742773 183.409962104
1 10600.4 101.631354139 183.475133705
2 10600.4 242.325687824 311.01441628
3 10600.8 238.482226834 185.326408021
1 10600.8 102.864407606 183.096046511
2 10600.8 242.325687824 311.01441628
3 10601.2 239.215710895 187.242853939
1 10601.2 104.097461073 182.716959318
2 10601.2 242.325687824 311.01441628
3 10601.6 239.949194956 189.159299857
1 10601.6 105.330514539 182.337872124
2 10601.6 242.325687824 311.01441628
3 10602.0 240.682679017 191.075745774
1 10602.0 106.563568006 181.958784931
2 10602.0 242.325687824 311.01441628
3 10602.4 241.416163078 192.992191692
1 10602.4 107.796621472 181.579697737
2 10602.4 242.325687824 311.01441628
3 10602.8 242.149647139 194.90863761
1 10602.8 109.029674939 181.200610543
2 10602.8 242.325687824 311.01441628
3 10603.2 242.8831312 196.825083527
1 10603.2 110.262728406 180.82152335
2 10603.2 242.325687824 311.01441628
3 10603.6 243.616615261 198.741529445
1 10603.6 111.495781872 180.442436156
2 10603.6 242.325687824 311.01441628
3 10604.0 244.350099322 200.657975362
1 10604.0 112.728835339 180.063348963
2 10604.0 242.325687824 311.01441628
3 10604.4 245.083583383 202.57442128
1 10604.4 113.961888805 179.684261769
2 10604.4 242.325687824 311.01441628
3 10604.8 245.817067444 204.490867198
1 10604.8 115.194942272 179.305174576
2 10604.8 239.609813802 308.570278844
3 10605.2 246.550551505 206.407313115
1 10605.2 116.427995739 178.926087382
2 10605.2 236.893939781 306.126141409
3 10605.6 247.284035566 208.323759033
1 10605.6 117.661049205 178.547000189
2 10605.6 234.178065759 303.682003973
3 10606.0 248.017519627 210.240204951
1 10606.0 118.894102672 178.167912995
2 10606.0 231.462191737 301.237866537
3 10606.4 248.751003689 212.156650868
1 10606.4 120.127156138 177.788825801
2 10606.4 228.746317715 298.793729102
3 10606.8 249.48448775 214.073096786
1 10606.8 121.360209605 177.409738608
2 10606.8 226.030443694 296.349591666
3 10607.2 250.217971811 215.989542704
1 10607.2 122.593263072 177.030651414
2 10607.2 223.314569672 293.905454231
3 10607.6 250.951455872 217.905988621
1 10607.6 123.826316538 176.651564221
2 10607.6 220.59869565 291.461316795
3 10608.0 251.684939933 219.822434539
1 10608.0 125.059370005 176.272477027
2 10608.0 217.882821629 289.01717936
3 10608.4 252.418423994 221.738880457
1 10608.4 126.292423471 175.893389834
2 10608.4 215.166947607 286.573041924
3 10608.8 253.151908055 223.655326374
1 10608.8 127.525476938 175.51430264
2 10608.8 212.451073585 284.128904489
3 10609.2 253.885392116 225.571772292
1 10609.2 128.758530405 175.135215447
2 10609.2 209.735199564 281.684767053
3 10609.6 254.618876177 227.48821821
1 10609.6 129.991583871 174.756128253
2 10609.6 207.019325542 279.240629617
3 10610.0 255.352360238 229.404664127
1 10610.0 131.224637338 174.377041059
2 10610.0 204.30345152 276.796492182
3 10610.4 256.085844299 231.321110045
1 10610.4 132.457690804 173.997953866
2 10610.4 201.587577498 274.352354746
3 10610.8 256.81932836 233.237555962
1 10610.8 133.690744271 173.618866672
2 10610.8 198.871703477 271.908217311
3 10611.2 257.552812421 235.15400188
1 10611.2 134.923797738 173.239779479
2 10611.2 196.155829455 269.464079875
3 10611.6 258.286296482 237.070447798
1 10611.6 136.156851204 172.860692285
2 10611.6 193.439955433 267.01994244
3 10612.0 259.019780543 238.986893715
1 10612.0 137.389904671 172.481605092
2 10612.0 190.724081412 264.575805004
3 10612.4 259.753264604 240.903339633
1 10612.4 138.622958138 172.102517898
2 10612.4 188.00820739 262.131667569
3 10612.8 260.486748665 242.819785551
1 10612.8 139.856011604 171.723430704
2 10612.8 185.292333368 259.687530133
3 10613.2 261.220232726 244.736231468
1 10613.2 141.089065071 171.344343511
2 10613.2 182.576459347 257.243392697
3 10613.6 261.953716787 246.652677386
1 10613.6 142.322118537 170.965256317
2 10613.6 179.860585325 254.799255262
3 10614.0 262.687200848 248.569123304
1 10614.0 143.555172004 170.586169124
2 10614.0 177.144711303 252.355117826
3 10614.4 263.420684909 250.485569221
1 10614.4 144.788225471 170.20708193
2 10614.4 174.428837282 249.910980391
3 10614.8 264.15416897 252.402015139
1 10614.8 146.021278937 169.827994737
2 10614.8 171.71296326 247.466842955
3 10615.2 264.887653031 254.318461057
1 10615.2 147.254332404 169.448907543
2 10615.2 168.997089238 245.02270552
3 10615.6 265.621137092 256.234906974
1 10615.6 148.48738587 169.06982035
2 10615.6 166.281215216 242.578568084
3 10616.0 266.354621154 258.151352892
1 10616.0 149.720439337 168.690733156
2 10616.0 163.565341195 240.134430648
3 10616.4 267.088105215 260.067798809
1 10616.4 150.953492804 168.311645962
2 10616.4 160.849467173 237.690293213
3 10616.8 267.821589276 261.984244727
1 10616.8 152.18654627 167.932558769
2 10616.8 158.133593151 235.246155777
3 10617.2 268.555073337 263.900690645
1 10617.2 153.419599737 167.553471575
2 10617.2 155.41771913 232.802018342
3 10617.6 269.288557398 265.817136562
1 10617.6 154.652653203 167.174384382
2 10617.6 152.701845108 230.357880906
3 10618.0 270.022041459 267.73358248
1 10618.0 155.88570667 166.795297188
2 10618.0 149.985971086 227.913743471
3 10618.4 270.75552552 269.650028398
1 10618.4 157.118760137 166.416209995
2 10618.4 147.270097065 225.469606035
3 10618.8 271.489009581 271.566474315
1 10618.8 158.351813603 166.037122801
2 10618.8 144.554223043 223.0254686
3 10619.2 272.222493642 273.482920233
1 10619.2 159.58486707 165.658035607
2 10619.2 141.838349021 220.581331164
3 10619.6 272.955977703 275.399366151
1 10619.6 160.817920536 165.278948414
2 10619.6 139.122474999 218.137193728
3 10620.0 273.689461764 277.315812068
1 10620.0 162.050974003 164.89986122
2 10620.0 136.406600978 215.693056293
3 10620.4 274.422945825 279.232257986
1 10620.4 163.28402747 164.520774027
2 10620.4 133.690726956 213.248918857
3 10620.8 275.156429886 281.148703904
1 10620.8 164.517080936 164.141686833
2 10620.8 130.974852934 210.804781422
3 10621.2 275.889913947 283.065149821
1 10621.2 165.750134403 163.76259964
2 10621.2 128.258978913 208.360643986
3 10621.6 276.623398008 284.981595739
1 10621.6 166.983187869 163.383512446
2 10621.6 125.543104891 205.916506551
3 10622.0 276.623398008 284.981595739
1 10622.0 168.216241336 163.004425253
2 10622.0 125.543104891 205.916506551
3 10622.4 276.623398008 284.981595739
1 10622.4 169.449294803 162.625338059
2 10622.4 125.543104891 205.916506551
3 10622.8 276.623398008 284.981595739
1 10622.8 170.682348269 162.246250865
2 10622.8 125.543104891 205.916506551
3 10623.2 276.623398008 284.981595739
1 10623.2 171.915401736 161.867163672
2 10623.2 125.543104891 205.916506551
3 10623.6 276.623398008 284.981595739
1 10623.6 173.148455203 161.488076478
2 10623.6 125.543104891 205.916506551
3 10624.0 276.623398008 284.981595739
1 10624.0 174.381508669 161.108989285
2 10624.0 125.543104891 205.916506551
3 10624.4 276.623398008 284.981595739
1 10624.4 175.614562136 160.729902091
2 10624.4 125.543104891 205.916506551
3 10624.8 276.623398008 284.981595739
1 10624.8 176.847615602 160.350814898
2 10624.8 125.543104891 205.916506551
3 10625.2 276.623398008 284.981595739
1 10625.2 178.080669069 159.971727704
2 10625.2 125.543104891 205.916506551
3 10625.6 276.623398008 284.981595739
1 10625.6 179.313722536 159.592640511
2 10625.6 125.543104891 205.916506551
3 10626.0 276.623398008 284.981595739
1 10626.0 180.546776002 159.213553317
2 10626.0 125.543104891 205.916506551
3 10626.4 276.623398008 284.981595739
1 10626.4 181.779829469 158.834466123
2 10626.4 125.543104891 205.916506551
3 10626.8 274.402066877 283.99028346
1 10626.8 183.012882935 158.45537893
2 10626.8 125.543104891 205.916506551
3 10627.2 272.180735746 282.998971181
1 10627.2 184.245936402 158.076291736
2 10627.2 123.949033076 202.309397525
3 10627.6 269.959404615 282.007658903
1 10627.6 185.478989869 157.697204543
2 10627.6 122.354961261 198.702288499
3 10628.0 267.738073484 281.016346624
1 10628.0 186.712043335 157.318117349
2 10628.0 120.760889446 195.095179473
3 10628.4 265.516742353 280.025034345
1 10628.4 187.945096802 156.939030156
2 10628.4 119.166817631 191.488070447
3 10628.8 263.295411222 279.033722066
1 10628.8 189.178150268 156.559942962
2 10628.8 117.572745816 187.880961421
3 10629.2 261.074080091 278.042409788
1 10629.2 190.411203735 156.180855768
2 10629.2 115.978674001 184.273852395
3 10629.6 258.85274896 277.051097509
1 10629.6 191.644257202 155.801768575
2 10629.6 114.384602186 180.666743369
3 10630.0 256.63141783 276.05978523
1 10630.0 192.877310668 155.422681381
2 10630.0 112.790530371 177.059634344
3 10630.4 254.410086699 275.068472951
1 10630.4 194.110364135 155.043594188
2 10630.4 111.196458556 173.452525318
3 10630.8 252.188755568 274.077160673
1 10630.8 195.343417601 154.664506994
2 10630.8 109.602386741 169.845416292
3 10631.2 249.967424437 273.085848394
1 10631.2 196.576471068 154.285419801
2 10631.2 108.008314926 166.238307266
3 10631.6 247.746093306 272.094536115
1 10631.6 197.809524535 153.906332607
2 10631.6 106.414243111 162.63119824
3 10632.0 245.524762175 271.103223836
1 10632.0 199.042578001 153.527245414
2 10632.0 104.820171297 159.024089214
3 10632.4 243.303431044 270.111911557
1 10632.4 200.275631468 153.14815822
2 10632.4 103.226099482 155.416980188
3 10632.8 241.082099913 269.120599279
1 10632.8 201.508684934 152.769071026
2 10632.8 101.632027667 151.809871162
3 10633.2 238.860768782 268.129287
1 10633.2 202.741738401 152.389983833
2 10633.2 100.037955852 148.202762136
3 10633.6 236.639437651 267.137974721
1 10633.6 203.974791868 152.010896639
2 10633.6 98.4438840367 144.595653111
3 10634.0 234.41810652 266.146662442
1 10634.0 205.207845334 151.631809446
2 10634.0 96.8498122217 140.988544085
3 10634.4 232.196775389 265.155350164
1 10634.4 206.440898801 151.252722252
2 10634.4 95.2557404068 137.381435059
3 10634.8 229.975444258 264.164037885
1 10634.8 207.673952267 150.873635059
2 10634.8 93.6616685918 133.774326033
3 10635.2 227.754113127 263.172725606
1 10635.2 208.907005734 150.494547865
2 10635.2 92.0675967769 130.167217007
3 10635.6 225.532781996 262.181413327
1 10635.6 210.140059201 150.115460671
2 10635.6 90.4735249619 126.560107981
3 10636.0 223.311450865 261.190101049
1 10636.0 211.373112667 149.736373478
2 10636.0 88.879453147 122.952998955
3 10636.4 221.090119734 260.19878877
1 10636.4 212.606166134 149.357286284
2 10636.4 87.285381332 119.345889929
3 10636.8 218.868788603 259.207476491
1 10636.8 213.839219601 148.978199091
2 10636.8 85.691309517 115.738780903
3 10637.2 216.647457472 258.216164212
1 10637.2 215.072273067 148.599111897
2 10637.2 84.0972377021 112.131671877
3 10637.6 214.426126341 257.224851934
1 10637.6 216.305326534 148.220024704
2 10637.6 82.5031658871 108.524562852
3 10638.0 212.20479521 256.233539655
1 10638.0 216.305326534 148.220024704
2 10638.0 80.9090940722 104.917453826
3 10638.4 209.983464079 255.242227376
1 10638.4 216.305326534 148.220024704
2 10638.4 80.9090940722 104.917453826
3 10638.8 207.762132948 254.250915097
1 10638.8 216.305326534 148.220024704
2 10638.8 80.9090940722 104.917453826
3 10639.2 205.540801817 253.259602819
1 10639.2 216.305326534 148.220024704
2 10639.2 80.9090940722 104.917453826
3 10639.6 203.319470686 252.26829054
1 10639.6 216.305326534 148.220024704
2 10639.6 80.9090940722 104.917453826
3 10640.0 201.098139556 251.276978261
1 10640.0 216.305326534 148.220024704
2 10640.0 80.9090940722 104.917453826
3 10640.4 198.876808425 250.285665982
1 10640.4 216.305326534 148.220024704
2 10640.4 80.9090940722 104.917453826
3 10640.8 196.655477294 249.294353704
1 10640.8 216.305326534 148.220024704
2 10640.8 80.9090940722 104.917453826
3 10641.2 194.434146163 248.303041425
1 10641.2 216.305326534 148.220024704
2 10641.2 80.9090940722 104.917453826
3 10641.6 192.212815032 247.311729146
1 10641.6 216.305326534 148.220024704
2 10641.6 80.9090940722 104.917453826
3 10642.0 189.991483901 246.320416867
1 10642.0 216.305326534 148.220024704
2 10642.0 80.9090940722 104.917453826
3 10642.4 187.77015277 245.329104589
1 10642.4 216.305326534 148.220024704
2 10642.4 80.9090940722 104.917453826
3 10642.8 185.548821639 244.33779231
1 10642.8 214.329192543 151.255169703
2 10642.8 80.9090940722 104.917453826
3 10643.2 183.327490508 243.346480031
1 10643.2 212.353058553 154.290314702
2 10643.2 80.9090940722 104.917453826
3 10643.6 181.106159377 242.355167752
1 10643.6 210.376924562 157.325459701
2 10643.6 80.9090940722 104.917453826
3 10644.0 178.884828246 241.363855473
1 10644.0 208.400790572 160.3606047
2 10644.0 83.1862101769 107.688144409
3 10644.4 176.663497115 240.372543195
1 10644.4 206.424656581 163.395749699
2 10644.4 85.4633262816 110.458834992
3 10644.8 174.442165984 239.381230916
1 10644.8 204.448522591 166.430894698
2 10644.8 87.7404423863 113.229525576
3 10645.2 172.220834853 238.389918637
1 10645.2 202.4723886 169.466039697
2 10645.2 90.017558491 116.000216159
3 10645.6 169.999503722 237.398606358
1 10645.6 200.49625461 172.501184696
2 10645.6 92.2946745957 118.770906742
3 10646.0 167.778172591 236.40729408
1 10646.0 198.520120619 175.536329695
2 10646.0 94.5717907004 121.541597326
3 10646.4 165.55684146 235.415981801
1 10646.4 196.543986629 178.571474694
2 10646.4 96.8489068051 124.312287909
3 10646.8 163.335510329 234.424669522
1 10646.8 194.567852638 181.606619693
2 10646.8 99.1260229099 127.082978492
3 10647.2 161.114179198 233.433357243
1 10647.2 192.591718647 184.641764692
2 10647.2 101.403139015 129.853669075
3 10647.6 158.892848067 232.442044965
1 10647.6 190.615584657 187.676909691
2 10647.6 103.680255119 132.624359659
3 10648.0 156.671516936 231.450732686
1 10648.0 188.639450666 190.71205469
2 10648.0 105.957371224 135.395050242
3 10648.4 154.450185805 230.459420407
1 10648.4 186.663316676 193.747199689
2 10648.4 108.234487329 138.165740825
3 10648.8 152.228854674 229.468108128
1 10648.8 184.687182685 196.782344688
2 10648.8 110.511603433 140.936431409
3 10649.2 150.007523543 228.47679585
1 10649.2 182.711048695 199.817489687
2 10649.2 112.788719538 143.707121992
3 10649.6 147.786192413 227.485483571
1 10649.6 180.734914704 202.852634686
2 10649.6 115.065835643 146.477812575
3 10650.0 145.564861282 226.494171292
1 10650.0 178.758780714 205.887779685
2 10650.0 117.342951748 149.248503159
3 10650.4 143.343530151 225.502859013
1 10650.4 176.782646723 208.922924684
2 10650.4 119.620067852 152.019193742
3 10650.8 141.12219902 224.511546735
1 10650.8 174.806512733 211.958069683
2 10650.8 121.897183957 154.789884325
3 10651.2 138.900867889 223.520234456
1 10651.2 172.830378742 214.993214682
2 10651.2 124.174300062 157.560574908
3 10651.6 136.679536758 222.528922177
1 10651.6 170.854244752 218.028359681
2 10651.6 126.451416166 160.331265492
3 10652.0 134.458205627 221.537609898
1 10652.0 168.878110761 221.06350468
2 10652.0 128.728532271 163.101956075
3 10652.4 132.236874496 220.54629762
1 10652.4 166.901976771 224.098649679
2 10652.4 131.005648376 165.872646658
3 10652.8 130.015543365 219.554985341
1 10652.8 164.92584278 227.133794678
2 10652.8 133.282764481 168.643337242
3 10653.2 127.794212234 218.563673062
1 10653.2 162.94970879 230.168939677
2 10653.2 135.559880585 171.414027825
3 10653.6 125.572881103 217.572360783
1 10653.6 160.973574799 233.204084676
2 10653.6 137.83699669 174.184718408
3 10654.0 123.351549972 216.581048505
1 10654.0 158.997440809 236.239229675
2 10654.0 140.114112795 176.955408992
3 10654.4 121.130218841 215.589736226
1 10654.4 157.021306818 239.274374674
2 10654.4 142.391228899 179.726099575
3 10654.8 118.90888771 214.598423947
1 10654.8 155.045172828 242.309519673
2 10654.8 144.668345004 182.496790158
3 10655.2 116.687556579 213.607111668
1 10655.2 153.069038837 245.344664672
2 10655.2 146.945461109 185.267480741
3 10655.6 114.466225448 212.615799389
1 10655.6 151.092904846 248.379809671
2 10655.6 149.222577214 188.038171325
3 10656.0 112.244894317 211.624487111
1 10656.0 149.116770856 251.41495467
2 10656.0 151.499693318 190.808861908
3 10656.4 110.023563186 210.633174832
1 10656.4 147.140636865 254.450099669
2 10656.4 153.776809423 193.579552491
3 10656.8 107.802232055 209.641862553
1 10656.8 145.164502875 257.485244668
2 10656.8 156.053925528 196.350243075
3 10657.2 105.580900924 208.650550274
1 10657.2 143.188368884 260.520389667
2 10657.2 158.331041632 199.120933658
3 10657.6 103.359569793 207.659237996
1 10657.6 141.212234894 263.555534666
2 10657.6 160.608157737 201.891624241
3 10658.0 101.138238662 206.667925717
1 10658.0 139.236100903 266.590679665
2 10658.0 162.885273842 204.662314825
3 10658.4 98.9169075314 205.676613438
1 10658.4 137.259966913 269.625824664
2 10658.4 165.162389947 207.433005408
3 10658.8 96.6955764005 204.685301159
1 10658.8 135.283832922 272.660969663
2 10658.8 167.439506051 210.203695991
3 10659.2 94.4742452695 203.693988881
1 10659.2 133.307698932 275.696114662
2 10659.2 169.716622156 212.974386574
3 10659.6 92.2529141385 202.702676602
1 10659.6 131.331564941 278.731259661
2 10659.6 171.993738261 215.745077158
3 10660.0 92.2529141385 202.702676602
1 10660.0 129.355430951 281.76640466
2 10660.0 174.270854365 218.515767741
3 10660.4 92.2529141385 202.702676602
1 10660.4 127.37929696 284.801549659
2 10660.4 176.54797047 221.286458324
3 10660.8 92.2529141385 202.702676602
1 10660.8 125.40316297 287.836694658
2 10660.8 178.825086575 224.057148908
3 10661.2 92.2529141385 202.702676602
1 10661.2 123.427028979 290.871839657
2 10661.2 181.102202679 226.827839491
