2 3656.8 234.675243723 109.188901555
3 3656.8 151.956240446 238.316992373
4 3656.8 165.701654969 163.827707935
5 3657.2 47.3860153421 225.992345948
1 3657.2 65.9767550578 228.073417531
2 3657.2 233.501952661 110.357004592
3 3657.2 154.237521915 238.945234254
4 3657.2 163.817649435 165.518101965
5 3657.6 45.7111645903 226.126322122
1 3657.6 66.4073170304 224.868129015
2 3657.6 232.3286616 111.525107629
3 3657.6 156.518803383 239.573476135
4 3657.6 161.933643902 167.208495994
5 3658.0 44.0363138385 226.260298295
1 3658.0 66.837879003 221.6628405
2 3658.0 231.155370539 112.693210666
3 3658.0 158.800084852 240.201718016
4 3658.0 160.049638368 168.898890024
5 3658.4 42.3614630867 226.394274469
1 3658.4 67.2684409756 218.457551985
2 3658.4 229.982079478 113.861313703
3 3658.4 161.08136632 240.829959897
4 3658.4 158.165632835 170.589284053
5 3658.8 40.6866123349 226.528250642
1 3658.8 67.6990029482 215.252263469
2 3658.8 228.808788416 115.02941674
3 3658.8 163.362647788 241.458201777
4 3658.8 156.281627301 172.279678083
5 3659.2 39.0117615831 226.662226816
1 3659.2 68.1295649208 212.046974954
2 3659.2 227.635497355 116.197519777
3 3659.2 165.643929257 242.086443658
4 3659.2 154.397621768 173.970072112
5 3659.6 37.3369108313 226.796202989
1 3659.6 68.5601268934 208.841686438
2 3659.6 226.462206294 117.365622814
3 3659.6 167.925210725 242.714685539
4 3659.6 152.513616234 175.660466142
5 3660.0 35.6620600795 226.930179163
1 3660.0 68.990688866 205.636397923
2 3660.0 225.288915233 118.53372585
3 3660.0 170.206492193 243.34292742
4 3660.0 150.629610701 177.350860172
5 3660.4 33.9872093278 227.064155336
1 3660.4 69.4212508386 202.431109407
2 3660.4 224.115624171 119.701828887
3 3660.4 172.487773662 243.971169301
4 3660.4 148.745605167 179.041254201
5 3660.8 32.312358576 227.19813151
1 3660.8 69.8518128111 199.225820892
2 3660.8 222.94233311 120.869931924
3 3660.8 174.76905513 244.599411182
4 3660.8 146.861599634 180.731648231
5 3661.2 30.6375078242 227.332107683
1 3661.2 70.2823747837 196.020532377
2 3661.2 221.769042049 122.038034961
3 3661.2 177.050336598 245.227653063
4 3661.2 144.9775941 182.42204226
5 3661.6 28.9626570724 227.466083857
1 3661.6 70.7129367563 192.815243861
2 3661.6 220.595750987 123.206137998
3 3661.6 179.331618067 245.855894944
4 3661.6 143.093588566 184.11243629
5 3662.0 27.2878063206 227.60006003
1 3662.0 71.1434987289 189.609955346
2 3662.0 219.422459926 124.374241035
3 3662.0 181.612899535 246.484136825
4 3662.0 141.209583033 185.802830319
5 3662.4 27.2878063206 227.60006003
1 3662.4 71.5740607015 186.40466683
2 3662.4 218.249168865 125.542344072
3 3662.4 183.894181004 247.112378706
4 3662.4 139.325577499 187.493224349
5 3662.8 27.2878063206 227.60006003
1 3662.8 72.0046226741 183.199378315
2 3662.8 217.075877804 126.710447109
3 3662.8 186.175462472 247.740620587
4 3662.8 137.441571966 189.183618378
5 3663.2 27.2878063206 227.60006003
1 3663.2 72.4351846467 179.994089799
2 3663.2 215.902586742 127.878550146
3 3663.2 188.45674394 248.368862468
4 3663.2 135.557566432 190.874012408
5 3663.6 27.2878063206 227.60006003
1 3663.6 72.8657466193 176.788801284
2 3663.6 214.729295681 129.046653183
3 3663.6 190.738025409 248.997104349
4 3663.6 133.673560899 192.564406437
5 3664.0 27.2878063206 227.60006003
1 3664.0 73.2963085919 173.583512769
2 3664.0 213.55600462 130.21475622
3 3664.0 193.019306877 249.62534623
4 3664.0 131.789555365 194.254800467
5 3664.4 27.2878063206 227.60006003
1 3664.4 73.7268705645 170.378224253
2 3664.4 212.382713558 131.382859257
3 3664.4 195.300588345 250.253588111
4 3664.4 129.905549832 195.945194497
5 3664.8 27.2878063206 227.60006003
1 3664.8 74.1574325371 167.172935738
2 3664.8 211.209422497 132.550962294
3 3664.8 197.581869814 250.881829992
4 3664.8 128.021544298 197.635588526
5 3665.2 27.2878063206 227.60006003
1 3665.2 74.5879945097 163.967647222
2 3665.2 210.036131436 133.719065331
3 3665.2 199.863151282 251.510071873
4 3665.2 126.137538765 199.325982556
5 3665.6 26.8425474749 224.244842906
1 3665.6 75.0185564823 160.762358707
2 3665.6 208.862840375 134.887168368
3 3665.6 202.144432751 252.138313754
4 3665.6 124.253533231 201.016376585
5 3666.0 26.3972886292 220.889625782
1 3666.0 75.4491184549 157.557070192
2 3666.0 207.689549313 136.055271405
3 3666.0 204.425714219 252.766555635
4 3666.0 122.369527698 202.706770615
5 3666.4 25.9520297835 217.534408658
1 3666.4 75.8796804275 154.351781676
2 3666.4 206.516258252 137.223374442
3 3666.4 206.706995687 253.394797516
4 3666.4 120.485522164 204.397164644
5 3666.8 25.5067709378 214.179191534
1 3666.8 76.3102424001 151.146493161
2 3666.8 205.342967191 138.391477479
3 3666.8 208.988277156 254.023039397
4 3666.8 118.601516631 206.087558674
5 3667.2 25.0615120921 210.82397441
1 3667.2 76.7408043727 147.941204645
2 3667.2 204.16967613 139.559580516
3 3667.2 211.269558624 254.651281278
4 3667.2 116.717511097 207.777952703
5 3667.6 24.6162532464 207.468757285
1 3667.6 77.1713663452 144.73591613
2 3667.6 202.996385068 140.727683553
3 3667.6 213.550840092 255.279523159
4 3667.6 114.833505564 209.468346733
5 3668.0 24.1709944007 204.113540161
1 3668.0 77.6019283178 141.530627614
2 3668.0 201.823094007 141.89578659
3 3668.0 215.832121561 255.90776504
4 3668.0 112.94950003 211.158740762
5 3668.4 23.725735555 200.758323037
1 3668.4 78.0324902904 138.325339099
2 3668.4 200.649802946 143.063889627
3 3668.4 218.113403029 256.536006921
4 3668.4 111.065494497 212.849134792
5 3668.8 23.2804767093 197.403105913
1 3668.8 78.463052263 135.120050584
2 3668.8 199.476511884 144.231992664
3 3668.8 220.394684498 257.164248802
4 3668.8 109.181488963 214.539528821
5 3669.2 22.8352178636 194.047888789
1 3669.2 78.8936142356 131.914762068
2 3669.2 198.303220823 145.400095701
3 3669.2 222.675965966 257.792490683
4 3669.2 107.29748343 216.229922851
5 3669.6 22.3899590179 190.692671665
1 3669.6 79.3241762082 128.709473553
2 3669.6 197.129929762 146.568198737
3 3669.6 224.957247434 258.420732564
4 3669.6 105.413477896 217.920316881
5 3670.0 21.9447001721 187.337454541
1 3670.0 79.7547381808 125.504185037
2 3670.0 195.956638701 147.736301774
3 3670.0 227.238528903 259.048974445
4 3670.0 103.529472363 219.61071091
5 3670.4 21.4994413264 183.982237417
1 3670.4 80.1853001534 122.298896522
2 3670.4 194.783347639 148.904404811
3 3670.4 229.519810371 259.677216326
4 3670.4 101.645466829 221.30110494
5 3670.8 21.0541824807 180.627020292
1 3670.8 80.615862126 119.093608006
2 3670.8 193.610056578 150.072507848
3 3670.8 231.801091839 260.305458207
4 3670.8 99.7614612957 222.991498969
5 3671.2 20.608923635 177.271803168
1 3671.2 81.0464240986 115.888319491
2 3671.2 192.436765517 151.240610885
3 3671.2 234.082373308 260.933700088
4 3671.2 97.8774557622 224.681892999
5 3671.6 20.1636647893 173.916586044
1 3671.6 81.4769860712 112.683030976
2 3671.6 191.263474456 152.408713922
3 3671.6 236.363654776 261.561941969
4 3671.6 95.9934502287 226.372287028
5 3672.0 19.7184059436 170.56136892
1 3672.0 81.9075480438 109.47774246
2 3672.0 190.090183394 153.576816959
3 3672.0 238.644936245 262.19018385
4 3672.0 94.1094446952 228.062681058
5 3672.4 19.2731470979 167.206151796
1 3672.4 82.3381100164 106.272453945
2 3672.4 188.916892333 154.744919996
3 3672.4 240.926217713 262.818425731
4 3672.4 92.2254391617 229.753075087
5 3672.8 18.8278882522 163.850934672
1 3672.8 82.768671989 103.067165429
2 3672.8 187.743601272 155.913023033
3 3672.8 243.207499181 263.446667612
4 3672.8 90.3414336282 231.443469117
5 3673.2 18.3826294065 160.495717548
1 3673.2 83.1992339616 99.8618769138
2 3673.2 186.57031021 157.08112607
3 3673.2 245.48878065 264.074909493
4 3673.2 88.4574280946 233.133863146
5 3673.6 17.9373705608 157.140500424
1 3673.6 83.6297959342 96.6565883984
2 3673.6 185.397019149 158.249229107
3 3673.6 247.770062118 264.703151374
4 3673.6 86.5734225611 234.824257176
5 3674.0 17.4921117151 153.7852833
1 3674.0 84.0603579068 93.451299883
2 3674.0 184.223728088 159.417332144
3 3674.0 250.051343586 265.331393255
4 3674.0 84.6894170276 236.514651205
5 3674.4 17.0468528694 150.430066175
1 3674.4 84.4909198793 90.2460113676
2 3674.4 183.050437027 160.585435181
3 3674.4 252.332625055 265.959635136
4 3674.4 82.8054114941 238.205045235
5 3674.8 16.6015940237 147.074849051
1 3674.8 84.9214818519 87.0407228521
2 3674.8 181.877145965 161.753538218
3 3674.8 254.613906523 266.587877017
4 3674.8 80.9214059606 239.895439265
5 3675.2 16.156335178 143.719631927
1 3675.2 85.3520438245 83.8354343367
2 3675.2 180.703854904 162.921641255
3 3675.2 256.895187992 267.216118898
4 3675.2 79.0374004271 241.585833294
5 3675.6 15.7110763323 140.364414803
1 3675.6 85.7826057971 80.6301458213
2 3675.6 179.530563843 164.089744292
3 3675.6 259.17646946 267.844360779
4 3675.6 77.1533948936 243.276227324
5 3676.0 15.2658174866 137.009197679
1 3676.0 86.2131677697 77.4248573059
2 3676.0 178.357272781 165.257847329
3 3676.0 261.457750928 268.47260266
4 3676.0 75.2693893601 244.966621353
5 3676.4 14.8205586409 133.653980555
1 3676.4 86.6437297423 74.2195687904
2 3676.4 177.18398172 166.425950366
3 3676.4 263.739032397 269.100844541
4 3676.4 73.3853838266 246.657015383
5 3676.8 14.3752997952 130.298763431
1 3676.8 87.0742917149 71.014280275
2 3676.8 176.010690659 167.594053403
3 3676.8 266.020313865 269.729086422
4 3676.8 71.501378293 248.347409412
5 3677.2 13.9300409495 126.943546307
1 3677.2 87.5048536875 67.8089917596
2 3677.2 174.837399598 168.76215644
3 3677.2 268.301595333 270.357328303
4 3677.2 69.6173727595 250.037803442
5 3677.6 13.4847821038 123.588329183
1 3677.6 87.9354156601 64.6037032441
2 3677.6 173.664108536 169.930259477
3 3677.6 268.301595333 270.357328303
4 3677.6 67.733367226 251.728197471
5 3678.0 13.0395232581 120.233112058
1 3678.0 88.3659776327 61.3984147287
2 3678.0 172.490817475 171.098362514
3 3678.0 268.301595333 270.357328303
4 3678.0 65.8493616925 253.418591501
5 3678.4 12.5942644124 116.877894934
1 3678.4 88.7965396053 58.1931262133
2 3678.4 171.317526414 172.266465551
3 3678.4 268.301595333 270.357328303
4 3678.4 63.965356159 255.10898553
5 3678.8 12.1490055667 113.52267781
1 3678.8 89.2271015779 54.9878376979
2 3678.8 170.144235353 173.434568588
3 3678.8 268.301595333 270.357328303
4 3678.8 62.0813506255 256.79937956
5 3679.2 11.703746721 110.167460686
1 3679.2 89.6576635505 51.7825491824
2 3679.2 168.970944291 174.602671624
3 3679.2 268.301595333 270.357328303
4 3679.2 60.197345092 258.48977359
5 3679.6 11.2584878753 106.812243562
1 3679.6 90.0882255231 48.577260667
2 3679.6 167.79765323 175.770774661
3 3679.6 267.248483059 267.184738773
4 3679.6 58.3133395585 260.180167619
5 3680.0 10.8132290296 103.457026438
1 3680.0 90.5187874957 45.3719721516
2 3680.0 166.624362169 176.938877698
3 3680.0 266.195370785 264.012149242
4 3680.0 56.4293340249 261.870561649
5 3680.4 10.3679701839 100.101809314
1 3680.4 90.5187874957 45.3719721516
2 3680.4 165.451071107 178.106980735
3 3680.4 265.142258511 260.839559712
4 3680.4 54.5453284914 263.560955678
5 3680.8 9.92271133816 96.7465921896
1 3680.8 90.5187874957 45.3719721516
2 3680.8 164.277780046 179.275083772
3 3680.8 264.089146237 257.666970182
4 3680.8 52.6613229579 265.251349708
5 3681.2 9.47745249246 93.3913750655
1 3681.2 90.5187874957 45.3719721516
2 3681.2 163.104488985 180.443186809
3 3681.2 263.036033963 254.494380651
4 3681.2 50.7773174244 266.941743737
5 3681.6 9.03219364675 90.0361579414
1 3681.6 90.5187874957 45.3719721516
2 3681.6 161.931197924 181.611289846
3 3681.6 261.982921689 251.321791121
4 3681.6 48.8933118909 268.632137767
5 3682.0 8.58693480105 86.6809408173
1 3682.0 90.5187874957 45.3719721516
2 3682.0 160.757906862 182.779392883
3 3682.0 260.929809415 248.149201591
4 3682.0 47.0093063574 270.322531796
5 3682.4 8.14167595535 83.3257236931
1 3682.4 90.5187874957 45.3719721516
2 3682.4 159.584615801 183.94749592
3 3682.4 259.87669714 244.97661206
4 3682.4 45.1253008239 272.012925826
5 3682.8 7.69641710964 79.970506569
1 3682.8 90.5187874957 45.3719721516
2 3682.8 158.41132474 185.115598957
3 3682.8 258.823584866 241.80402253
4 3682.8 43.2412952904 273.703319855
5 3683.2 7.25115826394 76.6152894449
1 3683.2 90.5187874957 45.3719721516
2 3683.2 157.238033679 186.283701994
3 3683.2 257.770472592 238.631433
4 3683.2 41.3572897568 275.393713885
5 3683.6 6.80589941824 73.2600723208
1 3683.6 90.5187874957 45.3719721516
2 3683.6 156.064742617 187.451805031
3 3683.6 256.717360318 235.45884347
4 3683.6 39.4732842233 277.084107914
5 3684.0 6.36064057253 69.9048551967
1 3684.0 90.5187874957 45.3719721516
2 3684.0 154.891451556 188.619908068
3 3684.0 255.664248044 232.286253939
4 3684.0 37.5892786898 278.774501944
5 3684.4 5.91538172683 66.5496380726
1 3684.4 90.5187874957 45.3719721516
2 3684.4 153.718160495 189.788011105
3 3684.4 254.61113577 229.113664409
4 3684.4 35.7052731563 280.464895974
5 3684.8 5.47012288113 63.1944209484
1 3684.8 90.5187874957 45.3719721516
2 3684.8 152.544869433 190.956114142
3 3684.8 253.558023496 225.941074879
4 3684.8 33.8212676228 282.155290003
5 3685.2 5.02486403542 59.8392038243
1 3685.2 90.5187874957 45.3719721516
2 3685.2 151.371578372 192.124217179
3 3685.2 252.504911222 222.768485348
4 3685.2 31.9372620893 283.845684033
5 3685.6 4.57960518972 56.4839867002
1 3685.6 90.5187874957 45.3719721516
2 3685.6 150.198287311 193.292320216
3 3685.6 251.451798948 219.595895818
4 3685.6 30.0532565558 285.536078062
5 3686.0 4.13434634402 53.1287695761
1 3686.0 93.9607386765 44.2557283241
2 3686.0 149.02499625 194.460423253
3 3686.0 250.398686673 216.423306288
4 3686.0 28.1692510223 287.226472092
5 3686.4 3.68908749831 49.773552452
1 3686.4 97.4026898573 43.1394844966
2 3686.4 147.851705188 195.62852629
3 3686.4 249.345574399 213.250716757
4 3686.4 26.2852454887 288.916866121
5 3686.8 3.24382865261 46.4183353279
1 3686.8 100.844641038 42.023240669
2 3686.8 146.678414127 196.796629327
3 3686.8 248.292462125 210.078127227
4 3686.8 24.4012399552 290.607260151
5 3687.2 2.79856980691 43.0631182038
1 3687.2 104.286592219 40.9069968415
2 3687.2 145.505123066 197.964732364
3 3687.2 247.239349851 206.905537697
4 3687.2 22.5172344217 292.29765418
5 3687.6 2.3533109612 39.7079010796
1 3687.6 107.7285434 39.790753014
2 3687.6 144.331832005 199.132835401
3 3687.6 246.186237577 203.732948166
4 3687.6 20.6332288882 293.98804821
5 3688.0 1.9080521155 36.3526839555
1 3688.0 111.170494581 38.6745091865
2 3688.0 143.158540943 200.300938438
3 3688.0 245.133125303 200.560358636
4 3688.0 18.7492233547 295.678442239
5 3688.4 1.9080521155 36.3526839555
1 3688.4 114.612445761 37.558265359
2 3688.4 141.985249882 201.469041475
3 3688.4 244.080013029 197.387769106
4 3688.4 16.8652178212 297.368836269
5 3688.8 1.9080521155 36.3526839555
1 3688.8 118.054396942 36.4420215315
2 3688.8 140.811958821 202.637144512
3 3688.8 243.026900755 194.215179576
4 3688.8 16.8652178212 297.368836269
5 3689.2 1.9080521155 36.3526839555
1 3689.2 121.496348123 35.3257777039
2 3689.2 139.638667759 203.805247548
3 3689.2 241.973788481 191.042590045
4 3689.2 16.8652178212 297.368836269
5 3689.6 1.9080521155 36.3526839555
1 3689.6 124.938299304 34.2095338764
2 3689.6 138.465376698 204.973350585
3 3689.6 240.920676206 187.870000515
4 3689.6 16.8652178212 297.368836269
5 3690.0 1.9080521155 36.3526839555
1 3690.0 128.380250485 33.0932900489
2 3690.0 137.292085637 206.141453622
3 3690.0 239.867563932 184.697410985
4 3690.0 16.8652178212 297.368836269
5 3690.4 1.9080521155 36.3526839555
1 3690.4 131.822201666 31.9770462214
2 3690.4 136.118794576 207.309556659
3 3690.4 238.814451658 181.524821454
4 3690.4 16.8652178212 297.368836269
5 3690.8 1.9080521155 36.3526839555
1 3690.8 131.822201666 31.9770462214
2 3690.8 134.945503514 208.477659696
3 3690.8 237.761339384 178.352231924
4 3690.8 16.8652178212 297.368836269
5 3691.2 1.9080521155 36.3526839555
1 3691.2 131.822201666 31.9770462214
2 3691.2 133.772212453 209.645762733
3 3691.2 236.70822711 175.179642394
4 3691.2 16.8652178212 297.368836269
5 3691.6 1.9080521155 36.3526839555
1 3691.6 131.822201666 31.9770462214
2 3691.6 132.598921392 210.81386577
3 3691.6 235.655114836 172.007052863
4 3691.6 16.8652178212 297.368836269
5 3692.0 1.9080521155 36.3526839555
1 3692.0 131.822201666 31.9770462214
2 3692.0 131.42563033 211.981968807
3 3692.0 234.602002562 168.834463333
4 3692.0 16.8652178212 297.368836269
5 3692.4 1.9080521155 36.3526839555
1 3692.4 131.822201666 31.9770462214
2 3692.4 130.252339269 213.150071844
3 3692.4 233.548890288 165.661873803
4 3692.4 16.8652178212 297.368836269
5 3692.8 1.9080521155 36.3526839555
1 3692.8 131.822201666 31.9770462214
2 3692.8 129.079048208 214.318174881
3 3692.8 232.495778014 162.489284272
4 3692.8 16.8652178212 297.368836269
5 3693.2 1.9080521155 36.3526839555
1 3693.2 131.822201666 31.9770462214
2 3693.2 127.905757147 215.486277918
3 3693.2 231.442665739 159.316694742
4 3693.2 16.8652178212 297.368836269
5 3693.6 1.98580245536 38.0705083083
1 3693.6 131.246827181 32.5778814821
2 3693.6 126.732466085 216.654380955
3 3693.6 230.389553465 156.144105212
4 3693.6 16.8652178212 297.368836269
5 3694.0 2.06355279521 39.788332661
1 3694.0 130.671452697 33.1787167428
2 3694.0 125.559175024 217.822483992
3 3694.0 229.336441191 152.971515682
4 3694.0 16.8652178212 297.368836269
5 3694.4 2.14130313507 41.5061570138
1 3694.4 130.096078212 33.7795520035
2 3694.4 124.385883963 218.990587029
3 3694.4 228.283328917 149.798926151
4 3694.4 18.9006897086 294.924120456
5 3694.8 2.21905347492 43.2239813666
1 3694.8 129.520703728 34.3803872642
2 3694.8 123.212592902 220.158690066
3 3694.8 227.230216643 146.626336621
4 3694.8 20.936161596 292.479404643
5 3695.2 2.29680381478 44.9418057193
1 3695.2 128.945329244 34.9812225249
2 3695.2 122.03930184 221.326793103
3 3695.2 226.177104369 143.453747091
4 3695.2 22.9716334834 290.03468883
5 3695.6 2.37455415463 46.6596300721
1 3695.6 128.369954759 35.5820577856
2 3695.6 120.866010779 222.49489614
3 3695.6 225.123992095 140.28115756
4 3695.6 25.0071053708 287.589973017
5 3696.0 2.45230449449 48.3774544248
1 3696.0 127.794580275 36.1828930463
2 3696.0 119.692719718 223.662999177
3 3696.0 224.070879821 137.10856803
4 3696.0 27.0425772581 285.145257204
5 3696.4 2.53005483434 50.0952787776
1 3696.4 127.21920579 36.783728307
2 3696.4 118.519428656 224.831102214
3 3696.4 223.017767547 133.9359785
4 3696.4 29.0780491455 282.700541391
5 3696.8 2.6078051742 51.8131031303
1 3696.8 126.643831306 37.3845635677
2 3696.8 117.346137595 225.999205251
3 3696.8 221.964655272 130.763388969
4 3696.8 31.1135210329 280.255825578
5 3697.2 2.68555551405 53.5309274831
1 3697.2 126.068456822 37.9853988283
2 3697.2 116.172846534 227.167308288
3 3697.2 220.911542998 127.590799439
4 3697.2 33.1489929203 277.811109765
5 3697.6 2.76330585391 55.2487518359
1 3697.6 125.493082337 38.586234089
2 3697.6 114.999555473 228.335411325
3 3697.6 219.858430724 124.418209909
4 3697.6 35.1844648077 275.366393953
